0.6233729121013276,0.44844078660935116
0.6933530631267126,0.9718340542616779
0.4330216198544562,0.7324009692028896
0.409913363013761,0.3743435227985119
0.007179861330882886,0.6313566117612105
0.33922507537772595,0.7149981235881105
0.8747268563874733,0.23804287040914385
0.3547743393852064,0.9843756834608812
0.5818694730688935,0.8802888752231878
0.2671750666130076,0.5473821580127493
0.24128225260470215,0.3237401190060667
0.8858505432260477,0.7095133805613459
0.30804182653308043,0.9072794885474462
0.24320216337329348,0.8123475188269141
0.14212741598154954,0.5398671828999667
0.18774959881895403,0.9343772183665205
0.9205136995375228,0.3406608769443805
0.34501116585443403,0.11713705113543438
0.7259272654588149,0.9432602311322097
0.4919585276859366,0.7671459907289542
0.23721238552235457,0.8494862181535977
0.5849056104542222,0.022016386226382134
0.2411935453866788,0.8688869364880546
0.2659169427695025,0.5981051289849617
0.07812676131827978,0.0209436699647485
0.895738771801835,0.5571642012238271
0.8918453843357517,0.31285400695435694
0.135441966586358,0.6889569840831075
0.7938978938545567,0.20947706136500155
0.22081903868668884,0.9647580983149819
0.6401588871585164,0.01635661741763328
0.6723487481982874,0.2942041023866817
0.39703337539965355,0.8348014742953874
0.4775008572529231,0.6533728908388862
0.11318536118258682,0.6418590467412718
0.1704798408042446,0.963775192683764
0.4166601208264509,0.6915445243994162
0.8469659428966295,0.2139733699797579
0.8250476652952959,0.6960449442597054
0.2838498483850804,0.036019290949234506
0.20259438397622054,0.3933316767196805
0.6642860918821776,0.07715474656502963
0.549773743425326,0.738729239606205
0.1994745751407001,0.22863121619998428
0.5275226488976278,0.08431128973882174
0.4374636123906984,0.4657453889565899
0.8212527433968879,0.555731566838148
0.8284344786843476,0.7794377982820221
0.13872899048540366,0.2327476486084098
0.4155877588082708,0.5969117427704382
0.2440152145366108,0.5797221674564893
0.2598814331146879,0.6967924137816442
0.7379523303650952,0.012588190397888499
0.6266258450488731,0.4662506259979069
0.5849564096866761,0.23629238560251464
0.42382008893584033,0.8157640554196257
0.603225049596034,0.6868676696484981
0.292162989258022,0.35338357710774104
0.2364391149235674,0.16469984752471456
0.4717447189976358,0.3098688117903302
0.43125424071207485,0.36953889247105165
0.02780521129028679,0.6007069085247964
0.9880515382101739,0.42525791821040515
0.41307132524219037,0.8457732726427462
0.04141385473950743,0.878898388024021
0.3089911971808741,0.9179899013099909
0.803420862983927,0.038169503330527155
0.5862452843710287,0.2454301286486653
0.08332764798981862,0.41223245632598293
0.38483910707234414,0.4656224045200137
0.3483833711028631,0.9951555458460991
0.65118749132,0.9033327111664065
0.3038194453472055,0.7689428976290531
0.10171520484116314,0.22358597568058403
0.7553984802719609,0.13722022359023156
0.06699902102880206,0.15716057945319073
0.8972131846727938,0.10481309416861484
0.1754845958436716,0.742386152872226
0.09854000072941427,0.5676225684485676
5.017019376851728e-05,0.44736575331503026
0.5842113401049802,0.04308177643863831
0.03421833173528199,0.5180969825667782
0.6845178265151666,0.3114599752107774
0.6863111152471816,0.1829032527009805
0.3628202636260681,0.04720521192005267
0.13814359637395646,0.7213520331690746
0.2527459543112983,0.18585495531507334
0.6311833329275046,0.18503563105441745
0.009574535654465754,0.4680513232857435
0.3217764220599064,0.08299882506941791
0.9208276376925665,0.9781270964836085
0.783671221854813,0.21734679295042136
0.8733379056555123,0.5112249957514999
0.8239007442409042,0.2542523691500429
0.3915365710316231,0.767884042816352
0.31903674650849767,0.656330727340589
0.00484251548619119,0.5008414980809589
0.8747036602147434,0.8461294415782854
0.6300791264802404,0.057150913567529105
0.34299017572465285,0.4398047601839742
0.3535176694638045,0.5171834337250609
0.0626631525233351,0.3335437099298869
0.6292791416134856,0.6967611942939087
0.7989862180192194,0.7442781344108401
0.36603795094117386,0.31739878512376585
0.7305562840002733,0.675335505378972
0.7489178179200824,0.3241486527088008
0.21374396164567777,0.5773606688862902
0.08840693387993825,0.007589387292869065
0.8161752509120274,0.8137934009003924
0.7986365650163222,0.31420942495209103
0.475612493504585,0.5358414258918787
0.03777312004995104,0.03344791652857759
0.5322011277000397,0.6669384835394401
0.7859393312140017,0.10601793105555146
0.8434485289162044,0.8365053917751324
0.8575662741823691,0.8444058725055099
0.13057349874408353,0.8101649677469474
0.0332923714640494,0.16850986259485656
0.3813167590931169,0.06189692603489971
0.3971882589271458,0.31083853149216134
0.16967884827650814,0.7888904032286098
0.4052287927922541,0.4013808476530717
0.5942527756693412,0.1275582616079517
0.7539277378181637,0.06586821728339154
0.23922511113356015,0.5082177851452736
0.17403615918168136,0.30093578532548615
0.011091746423138482,0.04182133214742212
0.07860686891000102,0.02622137123019852
0.40299729690447483,0.8111555569978559
0.2443365282362029,0.9021485206694243
0.8469973886951583,0.07989689277218848
0.9532401310024253,0.8335966442988816
0.36451984805358917,0.2517420117413198
0.07808545372619058,0.36971524131761035
0.770718881463537,0.2622679795850221
0.8691900417270018,0.9833403211999154
0.09092044942793753,0.2097101356433918
0.49971583307374523,0.1800987391572395
0.496103650001093,0.1751184981817867
0.008492231979609133,0.6595183156373644
0.32432745008752695,0.932173727586819
0.9671464813185904,0.015152841462452438
0.7999755594328327,0.15291879691181853
0.8020229339056787,0.9824319982408646
0.6248078461454244,0.7021653362434762
0.7589569318117411,0.4280192999664395
0.5089974736381704,0.4860881207462877
0.10700739134610959,0.40527267302866954
0.27546784967128024,0.9291875115471142
0.5934715263027118,0.8873496103218464
0.9677762891924037,0.4507721078396538
0.533551862874399,0.03213275621938505
0.4857269389682983,0.32040716290556914
0.9432570016896216,0.399355256085697
0.5206805766225978,0.6387899210532939
0.3867004385368483,0.7243850496267001
0.5657019213373907,0.3633705938948689
0.45975815429533573,0.8157051397552483
0.9582379763175037,0.44078842187058265
0.6893873211882302,0.9067274858364531
0.9691131798623347,0.566503561843729
0.5461875773631819,0.44017614490570156
0.8166647426667906,0.7968532371231896
0.44556619853958346,0.22225984464504178
0.6328354001778219,0.6294689068627392
0.1455593035802698,0.7137565069099578
0.8087824077059174,0.9142140071487338
0.12387166640839398,0.6474800218955575
0.04487349411343344,0.23108105002231882
0.5614604563703034,0.9046150331037087
0.7637083606796615,0.87018934537407
0.7597785941172468,0.2798975933816281
0.46886395892357513,0.515939161269668
0.8269173786963903,0.7284104316760007
0.7858285013685761,0.23984698384594072
0.9973833142146117,0.41444190747628196
0.6715969200645449,0.21574809064116085
0.9638027388264274,0.9369699181088681
0.8704573204576359,0.7390883749828352
0.4448832326833849,0.457177944123371
0.2580595369298956,0.036331213403177354
0.9055721594786917,0.8170269127458618
0.631644682342776,0.26121259236020666
0.9885959131943123,0.392971874666575
0.06850520304582541,0.6472378315627271
0.35415723521150466,0.2358961250659235
0.4981725657254845,0.49198689543657204
0.524611554936175,0.6846377597566242
0.9210102750218416,0.5896603282105385
0.7490418381208962,0.7530318117646332
0.9707801619522866,0.6336493355070045
0.6364407994104851,0.23551653246922932
0.6469939269699694,0.49159579003845233
0.18932803717156987,0.7578446088204039
0.5309773756865981,0.48785836534752425
0.9117687684807388,0.01855119409251038
0.3716580884550219,0.2944785322414878
0.8548361205632771,0.6575289650042544
0.9806744905476652,0.6289623696001416
0.43747942152028996,0.4959399766186273
0.4788563779645568,0.8171673991207515
0.6163289681408805,0.6130575467935614
0.27332971536615414,0.6366916242004949
0.3081222869018838,0.6455538595850419
0.8121031929420389,0.19879964219740642
0.4423688715282672,0.8864836742173671
0.9135706988604819,0.9762679100325978
0.7213977741708664,0.515526338754134
0.4551727450686738,0.28340095709833335
0.007992127869068333,0.3945666449430454
0.6783516704273082,0.002397758749302481
0.5925082709264088,0.5483122434699305
0.3309739642847057,0.20479965495003727
0.11911873845329257,0.13016725487936087
0.20825896019194712,0.22444200486624
0.161559919509766,0.11511574079430487
0.25661609745621705,0.590591463598706
0.21679993022885247,0.999743853905901
0.7797620386569698,0.7702446462775983
0.8175017750053317,0.4384601332771859
0.883668459965335,0.4440431923220416
0.8986573403170177,0.04163723706090061
0.746127581238612,0.7588420912319042
0.5425229330099196,0.025715490914777317
0.19942462871262645,0.11316045628428661
0.5738427568255111,0.6356548267227745
0.41042541685870093,0.8238625640014455
0.1455908553496026,0.7402131831322738
0.25234631372475924,0.2741691905451812
0.8275966854168927,0.4155676427619529
0.7021588052064621,0.5588633199216788
0.08317445043259786,0.34403120593020675
0.8323647255982645,0.6685812003113917
0.7835256104294205,0.5854920473625571
0.39255885540107716,0.38446218113074715
0.9765194034419373,0.74372683891163
0.748992710951259,0.0065646435863662145
0.9414539383578463,0.6779109856267742
0.3101683414621481,0.010281714367376793
0.4413255820780825,0.9467915507130639
0.12608578156165262,0.7209087504736209
0.3172586830211599,0.47069109114559826
0.9423797122768166,0.26069306438210604
0.2736081562284619,0.3788635812611336
0.8882538010048375,0.03465796721746606
0.4490273294645276,0.23291404871165267
0.3190017825925614,0.18065324417842699
0.4323223337140679,0.3795695623830738
0.8577321833138988,0.18911935522843681
0.2534168380018553,0.7796876630725356
0.607092444162418,0.014417117357471976
0.9255771910356677,0.1265674976875959
0.8157599820079474,0.9349213424354249
0.7020382613325344,0.6326332899104856
0.6823840492161107,0.7112463041560967
0.42060831035430957,0.22141133062669827
0.73777850790863,0.9565105047468612
0.02501284682611049,0.9037201950288681
0.4189681235541094,0.89609576586487
0.5614642358515766,0.14333883694323846
0.15404498668873157,0.5034741643927371
0.40182544439026646,0.6124746015611422
0.09484859089797248,0.030647334654649194
0.036991010596150065,0.26606547550268234
0.517196289966948,0.09237878793499343
0.4357259231092102,0.9719247275722387
0.5040548491006643,0.7467326634086593
0.5753492787389476,0.10981937176716927
0.2059926302990429,0.4484422514609041
0.9962382503654433,0.14031889182796886
0.30557208569171945,0.372920619479465
0.9336298237394125,0.824468506917017
0.8377446518912878,0.06691964878455514
0.0064649541517839415,0.4256265402382543
0.18202639546797195,0.7430143209396891
0.9155429161825424,0.6114091715374049
0.8429659795061645,0.7050686498660131
0.5672557796588664,0.9692906117800788
0.4079855901154965,0.42197982492432995
0.6603498783199899,0.0033036094739735677
0.9600620650434216,0.7973692436638644
0.06255271079543723,0.26052481800984095
0.29495132460378404,0.5279874712987083
0.9649325245709868,0.9770683429088756
0.3220038630749428,0.5564996585090299
0.5369933024634138,0.18805972025192086
0.6505082135501644,0.3897467464979838
0.052124136229563356,0.6370941251671839
0.7730702857412696,0.5897116481263683
0.11542642532827041,0.28860380542297703
0.8082104065244567,0.8299241338025792
0.36210223805594877,0.4609362355861497
0.34076917263907913,0.8231459720618545
0.5435325139419063,0.342590237703305
0.9931508303755382,0.7774991688499465
0.14954571521379312,0.07659736804059636
0.8657506255790134,0.9834742802950335
0.1831326340826014,0.8691913851306398
0.5291997378575828,0.038765097255702985
0.3934995065807072,0.25525831307327496
0.36590096510328374,0.3539372650503403
0.6281182199381128,0.5951489935079184
0.8216767323082,0.5823843216974344
0.6884748822034769,0.3738052680041164
0.505218278861788,0.6343808645105674
0.34806893497827585,0.9257677823299116
0.3973940866872009,0.700831934191488
0.9785550005713317,0.4243854992969903
0.0026970248187547785,0.9138173345643589
0.7869215949708308,0.8913312523676115
0.22903533303851054,0.8354486855116622
0.38500864517027344,0.5184375067936726
0.7416465702058223,0.2251191787655048
0.21400268497688435,0.46544987314062647
0.12828980286588176,0.5822629474069605
0.7833160298111648,0.4288452202601645
0.5476502310516436,0.7210366307359714
0.5385722111270571,0.9107531016327022
0.4320260536875924,0.6057688504656988
0.9703287638493581,0.12773650619640198
0.1869928348789045,0.3424410148599326
0.461926502400521,0.4087077251012684
0.034028145146702715,0.32637790564535285
0.7699794976667669,0.8399164872030717
0.2128536740787701,0.030685059316438057
0.7300704935112458,0.17748093941098309
0.8974198365972782,0.4365124654836666
0.7354285536354814,0.07777929067704026
0.05227299779016037,0.004003831176183303
0.34906280228348574,0.06137129341139991
0.9741337082648841,0.24907168394727142
0.8266968933744961,0.5038265442681125
0.7598733465173126,0.36967585834360817
0.9895662465805471,0.9580563561112592
0.6173631822316417,0.1058473926037562
0.5751856006925709,0.8581353812442836
0.7499421459350385,0.5797172640724829
0.4545200027724663,0.6515485427317277
0.5488754273517188,0.8584278983861123
0.20450025186610143,0.2162326669373673
0.9992215378039491,0.8452875918942687
0.3071983771325574,0.4569871088414045
0.4695110054093061,0.04874683928346235
0.9801441711861539,0.8052049221429708
0.4355706633901043,0.9967126417365696
0.9700227441256895,0.9643225002774684
0.8328018420822344,0.509597482623243
0.6132899645519208,0.07103570564223916
0.30001103024909537,0.19600659881440508
0.5151369072372676,0.3790116078400628
0.45075211911007396,0.8866171358681401
0.8880846546176319,0.3457032049237708
0.044525990173336805,0.32685723925957055
0.8605312379608518,0.15966986436836528
